,vids,labels
3165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
3166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
3167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
3168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
3179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_31.mp4,1
3190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_32.mp4,1
3201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5331_Linsenimplantation_0%3A04%3A49.866667-0%3A04%3A58.18333330fps_clip_33.mp4,1
3212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_34.mp4,1
3223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_35.mp4,1
3233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_36.mp4,1
3244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5334_Linsenimplantation_0%3A04%3A46.019353-0%3A04%3A56.46313030fps_clip_37.mp4,1
3254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_100.mp4,2
3255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_101.mp4,2
3256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_102.mp4,2
3257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_103.mp4,2
3258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_104.mp4,2
3259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_105.mp4,2
3260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_106.mp4,2
3261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_107.mp4,2
3262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_108.mp4,2
3263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_109.mp4,2
3264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_110.mp4,2
3265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_111.mp4,2
3266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_112.mp4,2
3267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_113.mp4,2
3268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_114.mp4,2
3269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_115.mp4,2
3270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_116.mp4,2
3271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_117.mp4,2
3272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_117.mp4,2
3273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_118.mp4,2
3274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_119.mp4,2
3275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_120.mp4,2
3276,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_121.mp4,2
3277,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_122.mp4,2
3278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_123.mp4,2
3279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_124.mp4,2
3280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_125.mp4,2
3281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_126.mp4,2
3282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_127.mp4,2
3283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_128.mp4,2
3284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4859_Phako_0%3A02%3A02.166667-0%3A06%3A36.78333330fps_clip_129.mp4,2
