,vids,labels
803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_870.mp4,2
804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_871.mp4,2
805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_872.mp4,2
806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_873.mp4,2
807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_874.mp4,2
808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_875.mp4,2
809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_876.mp4,2
810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_877.mp4,2
811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_878.mp4,2
812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_879.mp4,2
813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_880.mp4,2
814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_881.mp4,2
815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_882.mp4,2
816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_883.mp4,2
817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_884.mp4,2
818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_885.mp4,2
819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_886.mp4,2
820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_887.mp4,2
821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_888.mp4,2
822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_889.mp4,2
823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_890.mp4,2
824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_891.mp4,2
825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_892.mp4,2
826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_893.mp4,2
827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_894.mp4,2
828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_895.mp4,2
829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_896.mp4,2
830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_897.mp4,2
831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1068.mp4,2
832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1069.mp4,2
833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1070.mp4,2
834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1071.mp4,2
835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1072.mp4,2
836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1073.mp4,2
837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1074.mp4,2
838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1075.mp4,2
839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1076.mp4,2
840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1077.mp4,2
841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1078.mp4,2
842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1079.mp4,2
843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1080.mp4,2
844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1081.mp4,2
845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1082.mp4,2
846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1083.mp4,2
847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1084.mp4,2
848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1085.mp4,2
849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1086.mp4,2
850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1087.mp4,2
851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1088.mp4,2
852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1089.mp4,2
853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1090.mp4,2
854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1091.mp4,2
855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1092.mp4,2
856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1093.mp4,2
857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1094.mp4,2
858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1094.mp4,2
859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1095.mp4,2
860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1096.mp4,2
861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1097.mp4,2
862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1098.mp4,2
863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1099.mp4,2
864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1100.mp4,2
865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1101.mp4,2
866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1102.mp4,2
867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1103.mp4,2
868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1104.mp4,2
869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1105.mp4,2
870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1106.mp4,2
871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1107.mp4,2
872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1108.mp4,2
873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1109.mp4,2
874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1110.mp4,2
875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1111.mp4,2
876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1112.mp4,2
877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1113.mp4,2
878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1114.mp4,2
879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1115.mp4,2
880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1116.mp4,2
881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1117.mp4,2
882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1118.mp4,2
883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1119.mp4,2
884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1120.mp4,2
885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1121.mp4,2
886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1122.mp4,2
887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1123.mp4,2
888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1124.mp4,2
889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1125.mp4,2
890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1126.mp4,2
891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1127.mp4,2
892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1128.mp4,2
893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1129.mp4,2
894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5014_Phako_0%3A01%3A17.866667-0%3A03%3A26.61666730fps_clip_1130.mp4,2
895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1332.mp4,2
896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1333.mp4,2
897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1334.mp4,2
898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1335.mp4,2
899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1336.mp4,2
900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1337.mp4,2
901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1338.mp4,2
902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1339.mp4,2
903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1340.mp4,2
904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1341.mp4,2
905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1342.mp4,2
906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1343.mp4,2
907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1344.mp4,2
908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1345.mp4,2
909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1346.mp4,2
910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1347.mp4,2
911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1348.mp4,2
912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1349.mp4,2
913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1350.mp4,2
914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1351.mp4,2
915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1352.mp4,2
916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1353.mp4,2
917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1354.mp4,2
918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1354.mp4,2
919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1355.mp4,2
920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1356.mp4,2
921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1357.mp4,2
922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1358.mp4,2
923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1359.mp4,2
924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1360.mp4,2
925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1361.mp4,2
926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1362.mp4,2
927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1363.mp4,2
928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1364.mp4,2
929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1365.mp4,2
930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1366.mp4,2
931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1367.mp4,2
932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1368.mp4,2
933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1369.mp4,2
934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1370.mp4,2
935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1371.mp4,2
936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1372.mp4,2
937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_210.mp4,2
938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_211.mp4,2
939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_212.mp4,2
940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_213.mp4,2
941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_214.mp4,2
942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5317_Phako_0%3A01%3A10.350000-0%3A02%3A17.83333330fps_clip_215.mp4,2
