,vids,labels
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_24.mp4,1
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_24.mp4,1
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_24.mp4,1
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_24.mp4,1
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_24.mp4,1
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_25.mp4,1
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_26.mp4,1
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_27.mp4,1
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_28.mp4,1
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_29.mp4,1
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_30.mp4,1
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_31.mp4,1
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_32.mp4,1
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_33.mp4,1
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4864_Linsenimplantation_0%3A06%3A43.416667-0%3A07%3A10.33333330fps_clip_34.mp4,1
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_49.mp4,1
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_50.mp4,1
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_51.mp4,1
