,vids,labels
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5032_Linsenimplantation_0%3A03%3A30.516667-0%3A03%3A49.20000030fps_clip_136.mp4,1
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5032_Linsenimplantation_0%3A03%3A30.516667-0%3A03%3A49.20000030fps_clip_136.mp4,1
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5032_Linsenimplantation_0%3A03%3A30.516667-0%3A03%3A49.20000030fps_clip_136.mp4,1
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5032_Linsenimplantation_0%3A03%3A30.516667-0%3A03%3A49.20000030fps_clip_136.mp4,1
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5032_Linsenimplantation_0%3A03%3A30.516667-0%3A03%3A49.20000030fps_clip_136.mp4,1
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_142.mp4,1
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_143.mp4,1
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_144.mp4,1
686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_145.mp4,1
697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_146.mp4,1
707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_147.mp4,1
718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5057_Linsenimplantation_0%3A04%3A24.750000-0%3A04%3A41.70000030fps_clip_148.mp4,1
729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_149.mp4,1
739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_150.mp4,1
750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
759,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_151.mp4,1
760,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_152.mp4,1
761,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_152.mp4,1
762,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_152.mp4,1
763,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5058_Linsenimplantation_0%3A04%3A19.250000-0%3A04%3A35.15000030fps_clip_152.mp4,1
