,vids,labels
3783,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_160.mp4,1
3784,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_160.mp4,1
3785,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_160.mp4,1
3786,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_160.mp4,1
3787,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_160.mp4,1
3788,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_160.mp4,1
3789,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3790,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3791,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3792,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3793,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3794,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_161.mp4,1
3800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_162.mp4,1
3811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5072_Linsenimplantation_0%3A04%3A33.023023-0%3A04%3A44.35101830fps_clip_163.mp4,1
3822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_164.mp4,1
3833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_165.mp4,1
3844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_166.mp4,1
3855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_167.mp4,1
3866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_168.mp4,1
3877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5104_Linsenimplantation_0%3A13%3A26.650000-0%3A13%3A41.58333330fps_clip_169.mp4,1
3888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
3896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5301_Linsenimplantation_0%3A03%3A10.306974-0%3A03%3A20.10010030fps_clip_174.mp4,1
