,vids,labels
855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_56.mp4,3
856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_57.mp4,3
857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A05%3A10.133333-0%3A05%3A14.50000030fps_clip_58.mp4,3
858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_167.mp4,3
859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_168.mp4,3
860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_169.mp4,3
861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_170.mp4,3
862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_171.mp4,3
863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_172.mp4,3
864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_173.mp4,3
865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_174.mp4,3
866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_175.mp4,3
867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Hydrodissektion_0%3A01%3A03.100000-0%3A01%3A24.40000030fps_clip_176.mp4,3
868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Incision_0%3A00%3A06.850000-0%3A00%3A10.73333330fps_clip_31.mp4,3
869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Kapselpolishing_0%3A03%3A37.800000-0%3A03%3A43.78333330fps_clip_69.mp4,3
870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Kapselpolishing_0%3A03%3A37.800000-0%3A03%3A43.78333330fps_clip_70.mp4,3
871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_71.mp4,3
872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_72.mp4,3
873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_73.mp4,3
874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Linsenpositionierung_0%3A04%3A00.550000-0%3A04%3A10.30000030fps_clip_74.mp4,3
875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_152.mp4,3
876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_153.mp4,3
877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_154.mp4,3
878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_155.mp4,3
879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_156.mp4,3
880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_157.mp4,3
881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_158.mp4,3
882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_159.mp4,3
883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_160.mp4,3
884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_161.mp4,3
885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_162.mp4,3
886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_163.mp4,3
887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Rhexis_0%3A00%3A32.750000-0%3A01%3A00.88333330fps_clip_164.mp4,3
888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_82.mp4,3
889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_83.mp4,3
890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_84.mp4,3
891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_85.mp4,3
892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_86.mp4,3
893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_87.mp4,3
894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_88.mp4,3
895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_TonifyingandAntibiotics_0%3A04%3A42.900000-0%3A05%3A01.63333330fps_clip_89.mp4,3
896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A00%3A14.750000-0%3A00%3A20.78333330fps_clip_45.mp4,3
897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A00%3A14.750000-0%3A00%3A20.78333330fps_clip_46.mp4,3
898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A03%3A46.700000-0%3A03%3A52.68333330fps_clip_47.mp4,3
899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_Viscoelasticum_0%3A03%3A46.700000-0%3A03%3A52.68333330fps_clip_48.mp4,3
900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A02.950000-0%3A00%3A06.85000030fps_clip_113.mp4,3
901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A10.733333-0%3A00%3A14.75000030fps_clip_114.mp4,3
902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_115.mp4,3
903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_116.mp4,3
904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_117.mp4,3
905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_118.mp4,3
906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A00%3A20.783333-0%3A00%3A32.75000030fps_clip_119.mp4,3
907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A01%3A24.400000-0%3A01%3A27.75000030fps_clip_120.mp4,3
908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A02%3A33.866667-0%3A02%3A42.40000030fps_clip_121.mp4,3
909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A02%3A33.866667-0%3A02%3A42.40000030fps_clip_122.mp4,3
910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4939_idle_0%3A02%3A33.866667-0%3A02%3A42.40000030fps_clip_123.mp4,3
911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_197.mp4,3
912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_198.mp4,3
913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_199.mp4,3
914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_200.mp4,3
915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_201.mp4,3
916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_202.mp4,3
917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_203.mp4,3
918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Hydrodissektion_0%3A01%3A07-0%3A01%3A25.95000030fps_clip_204.mp4,3
919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Incision_0%3A00%3A07.300000-0%3A00%3A11.73333330fps_clip_36.mp4,3
920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Kapselpolishing_0%3A04%3A05.150000-0%3A04%3A15.70000030fps_clip_72.mp4,3
921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Kapselpolishing_0%3A04%3A05.150000-0%3A04%3A15.70000030fps_clip_73.mp4,3
922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Kapselpolishing_0%3A04%3A05.150000-0%3A04%3A15.70000030fps_clip_74.mp4,3
923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Kapselpolishing_0%3A04%3A05.150000-0%3A04%3A15.70000030fps_clip_75.mp4,3
924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Linsenpositionierung_0%3A04%3A35.900000-0%3A04%3A49.55000030fps_clip_78.mp4,3
925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Linsenpositionierung_0%3A04%3A35.900000-0%3A04%3A49.55000030fps_clip_79.mp4,3
926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Linsenpositionierung_0%3A04%3A35.900000-0%3A04%3A49.55000030fps_clip_80.mp4,3
927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Linsenpositionierung_0%3A04%3A35.900000-0%3A04%3A49.55000030fps_clip_81.mp4,3
928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Linsenpositionierung_0%3A04%3A35.900000-0%3A04%3A49.55000030fps_clip_82.mp4,3
929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Linsenpositionierung_0%3A04%3A35.900000-0%3A04%3A49.55000030fps_clip_83.mp4,3
930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_197.mp4,3
931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_198.mp4,3
932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_199.mp4,3
933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_200.mp4,3
934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_201.mp4,3
935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_202.mp4,3
936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_203.mp4,3
937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_204.mp4,3
938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_205.mp4,3
939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_206.mp4,3
940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Rhexis_0%3A00%3A21.450000-0%3A00%3A46.90000030fps_clip_207.mp4,3
941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_TonifyingandAntibiotics_0%3A05%3A36.650000-0%3A05%3A48.68333330fps_clip_100.mp4,3
942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_TonifyingandAntibiotics_0%3A05%3A36.650000-0%3A05%3A48.68333330fps_clip_101.mp4,3
943,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_TonifyingandAntibiotics_0%3A05%3A36.650000-0%3A05%3A48.68333330fps_clip_102.mp4,3
944,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_TonifyingandAntibiotics_0%3A05%3A36.650000-0%3A05%3A48.68333330fps_clip_103.mp4,3
945,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_TonifyingandAntibiotics_0%3A05%3A36.650000-0%3A05%3A48.68333330fps_clip_104.mp4,3
946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_TonifyingandAntibiotics_0%3A05%3A51.883333-0%3A05%3A56.90000030fps_clip_105.mp4,3
947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_VK-Spülung_0%3A05%3A13.250000-0%3A05%3A20.28333330fps_clip_62.mp4,3
948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_VK-Spülung_0%3A05%3A13.250000-0%3A05%3A20.28333330fps_clip_63.mp4,3
949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Viscoelasticum_0%3A00%3A14.666667-0%3A00%3A19.23333330fps_clip_58.mp4,3
950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Viscoelasticum_0%3A04%3A18.150000-0%3A04%3A24.48333330fps_clip_59.mp4,3
951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_Viscoelasticum_0%3A04%3A18.150000-0%3A04%3A24.48333330fps_clip_60.mp4,3
952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_140.mp4,3
953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_141.mp4,3
954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_142.mp4,3
955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_143.mp4,3
956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_144.mp4,3
957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_145.mp4,3
958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_146.mp4,3
959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_147.mp4,3
960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A00%3A46.900000-0%3A01%3A0730fps_clip_148.mp4,3
961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A02%3A46.483333-0%3A02%3A54.10000030fps_clip_149.mp4,3
962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A02%3A46.483333-0%3A02%3A54.10000030fps_clip_150.mp4,3
963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A02%3A46.483333-0%3A02%3A54.10000030fps_clip_151.mp4,3
964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5006_idle_0%3A05%3A48.683333-0%3A05%3A51.88333330fps_clip_152.mp4,3
965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_205.mp4,3
966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_206.mp4,3
967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_207.mp4,3
968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_208.mp4,3
969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_209.mp4,3
970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_210.mp4,3
971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_211.mp4,3
972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_212.mp4,3
973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Hydrodissektion_0%3A01%3A07.167167-0%3A01%3A26.75342030fps_clip_213.mp4,3
974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Incision_0%3A00%3A04.938272-0%3A00%3A08.60860930fps_clip_37.mp4,3
975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Kapselpolishing_0%3A04%3A18.091425-0%3A04%3A22.19552930fps_clip_76.mp4,3
976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Linsenpositionierung_0%3A04%3A42.298966-0%3A04%3A46.85352030fps_clip_84.mp4,3
977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_208.mp4,3
978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_209.mp4,3
979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_210.mp4,3
980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_211.mp4,3
981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_212.mp4,3
982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_213.mp4,3
983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_214.mp4,3
984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_215.mp4,3
985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_216.mp4,3
986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_217.mp4,3
987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_218.mp4,3
988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_219.mp4,3
989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_220.mp4,3
990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_221.mp4,3
991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Rhexis_0%3A00%3A32.549216-0%3A01%3A04.94828230fps_clip_222.mp4,3
992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_106.mp4,3
993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_107.mp4,3
994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_108.mp4,3
995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_109.mp4,3
996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A34.401068-0%3A05%3A46.96363030fps_clip_110.mp4,3
997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A49.199199-0%3A05%3A54.90490530fps_clip_111.mp4,3
998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_TonifyingandAntibiotics_0%3A05%3A49.199199-0%3A05%3A54.90490530fps_clip_112.mp4,3
999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_64.mp4,3
1000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_65.mp4,3
