,vids,labels
1202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1148.mp4,2
1203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1149.mp4,2
1204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1150.mp4,2
1205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1151.mp4,2
1206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1152.mp4,2
1207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1153.mp4,2
1208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1154.mp4,2
1209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1155.mp4,2
1210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1155.mp4,2
1211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1156.mp4,2
1212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1157.mp4,2
1213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1158.mp4,2
1214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1159.mp4,2
1215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1160.mp4,2
1216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1161.mp4,2
1217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1162.mp4,2
1218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1162.mp4,2
1219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1163.mp4,2
1220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1163.mp4,2
1221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1164.mp4,2
1222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1165.mp4,2
1223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1166.mp4,2
1224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1167.mp4,2
1225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1167.mp4,2
1226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1168.mp4,2
1227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1169.mp4,2
1228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1169.mp4,2
1229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1170.mp4,2
1230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1171.mp4,2
1231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1172.mp4,2
1232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1173.mp4,2
1233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1174.mp4,2
1234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1175.mp4,2
1235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1175.mp4,2
1236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5015_Phako_0%3A01%3A12.200000-0%3A02%3A45.25000030fps_clip_1176.mp4,2
1237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1221.mp4,2
1238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1222.mp4,2
1239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1222.mp4,2
1240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1223.mp4,2
1241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1224.mp4,2
1242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1225.mp4,2
1243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1226.mp4,2
1244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1227.mp4,2
1245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1227.mp4,2
1246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1228.mp4,2
1247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1228.mp4,2
1248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1229.mp4,2
1249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1230.mp4,2
1250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1231.mp4,2
1251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1232.mp4,2
1252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1233.mp4,2
1253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1233.mp4,2
1254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1234.mp4,2
1255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1235.mp4,2
1256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1236.mp4,2
1257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1236.mp4,2
1258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1237.mp4,2
1259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1237.mp4,2
1260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1238.mp4,2
1261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1238.mp4,2
1262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1239.mp4,2
1263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1240.mp4,2
1264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1241.mp4,2
1265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1242.mp4,2
1266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1243.mp4,2
1267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1244.mp4,2
1268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1245.mp4,2
1269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1246.mp4,2
1270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1247.mp4,2
1271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1248.mp4,2
1272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1249.mp4,2
1273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1249.mp4,2
1274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1719.mp4,2
1275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1720.mp4,2
1276,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1720.mp4,2
1277,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1721.mp4,2
1278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1722.mp4,2
1279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1723.mp4,2
1280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1724.mp4,2
1281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1725.mp4,2
1282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1726.mp4,2
1283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1726.mp4,2
1284,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1727.mp4,2
1285,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1728.mp4,2
1286,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1729.mp4,2
1287,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1730.mp4,2
1288,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1731.mp4,2
1289,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1731.mp4,2
1290,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1732.mp4,2
1291,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1733.mp4,2
1292,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1734.mp4,2
1293,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1734.mp4,2
1294,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1735.mp4,2
1295,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1736.mp4,2
1296,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1736.mp4,2
1297,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1737.mp4,2
1298,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1738.mp4,2
1299,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1739.mp4,2
1300,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1740.mp4,2
1301,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1741.mp4,2
1302,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1741.mp4,2
1303,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1742.mp4,2
1304,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1743.mp4,2
1305,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1743.mp4,2
1306,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1744.mp4,2
1307,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1744.mp4,2
1308,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1745.mp4,2
1309,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1746.mp4,2
1310,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1746.mp4,2
1311,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1747.mp4,2
1312,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1747.mp4,2
1313,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1748.mp4,2
1314,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5305_Phako_0%3A01%3A08.702035-0%3A02%3A12.48248230fps_clip_1749.mp4,2
1315,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_100.mp4,2
1316,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_101.mp4,2
1317,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_102.mp4,2
1318,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_103.mp4,2
1319,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_103.mp4,2
1320,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_104.mp4,2
1321,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_104.mp4,2
1322,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_105.mp4,2
1323,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_105.mp4,2
1324,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_106.mp4,2
1325,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_107.mp4,2
1326,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_108.mp4,2
1327,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_109.mp4,2
1328,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_110.mp4,2
1329,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_110.mp4,2
1330,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_111.mp4,2
1331,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_111.mp4,2
1332,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_112.mp4,2
1333,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_113.mp4,2
1334,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_114.mp4,2
1335,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_114.mp4,2
1336,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_115.mp4,2
1337,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_116.mp4,2
1338,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_117.mp4,2
1339,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_118.mp4,2
1340,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_119.mp4,2
1341,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_120.mp4,2
1342,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_120.mp4,2
