,vids,labels
1975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_109.mp4,1
1987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5011_Linsenimplantation_0%3A04%3A31.921922-0%3A04%3A40.46379730fps_clip_110.mp4,1
1999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_111.mp4,1
2011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_112.mp4,1
2023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5013_Linsenimplantation_0%3A04%3A29.703036-0%3A04%3A37.29396130fps_clip_113.mp4,1
2035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_123.mp4,1
2047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_124.mp4,1
2059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_125.mp4,1
2071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_126.mp4,1
2083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_127.mp4,1
2084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_127.mp4,1
2085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_127.mp4,1
2086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_127.mp4,1
2087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_127.mp4,1
2088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5016_Linsenimplantation_0%3A04%3A14.300000-0%3A04%3A28.15000030fps_clip_127.mp4,1
