,vids,labels
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A05%3A44.850000-0%3A05%3A58.65000030fps_clip_347.mp4,0
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A05%3A44.850000-0%3A05%3A58.65000030fps_clip_348.mp4,0
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5058_Visco-Absaugung_0%3A05%3A44.850000-0%3A05%3A58.65000030fps_clip_348.mp4,0
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_702.mp4,0
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_702.mp4,0
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_703.mp4,0
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_704.mp4,0
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_705.mp4,0
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_706.mp4,0
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_706.mp4,0
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_707.mp4,0
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_707.mp4,0
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_708.mp4,0
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_709.mp4,0
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_709.mp4,0
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_710.mp4,0
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_711.mp4,0
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_711.mp4,0
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_712.mp4,0
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_712.mp4,0
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_713.mp4,0
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_714.mp4,0
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_714.mp4,0
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_715.mp4,0
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_716.mp4,0
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_716.mp4,0
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_717.mp4,0
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_IA_0%3A02%3A15.418752-0%3A02%3A49.28595330fps_clip_717.mp4,0
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A28.124791-0%3A03%3A34.93159830fps_clip_397.mp4,0
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A28.124791-0%3A03%3A34.93159830fps_clip_398.mp4,0
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A28.124791-0%3A03%3A34.93159830fps_clip_398.mp4,0
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A54.567901-0%3A04%3A01.80847530fps_clip_399.mp4,0
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A54.567901-0%3A04%3A01.80847530fps_clip_399.mp4,0
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A54.567901-0%3A04%3A01.80847530fps_clip_400.mp4,0
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A54.567901-0%3A04%3A01.80847530fps_clip_400.mp4,0
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5301_Visco-Absaugung_0%3A03%3A54.567901-0%3A04%3A01.80847530fps_clip_401.mp4,0
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_737.mp4,0
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_738.mp4,0
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_738.mp4,0
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_739.mp4,0
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_740.mp4,0
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_741.mp4,0
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_741.mp4,0
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_742.mp4,0
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_743.mp4,0
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_743.mp4,0
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_744.mp4,0
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_IA_0%3A02%3A21.958625-0%3A02%3A40.69402730fps_clip_744.mp4,0
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A25.872539-0%3A03%3A36.53320030fps_clip_414.mp4,0
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A25.872539-0%3A03%3A36.53320030fps_clip_415.mp4,0
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A25.872539-0%3A03%3A36.53320030fps_clip_415.mp4,0
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A25.872539-0%3A03%3A36.53320030fps_clip_416.mp4,0
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A25.872539-0%3A03%3A36.53320030fps_clip_416.mp4,0
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A25.872539-0%3A03%3A36.53320030fps_clip_417.mp4,0
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_418.mp4,0
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_419.mp4,0
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_419.mp4,0
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_420.mp4,0
684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_420.mp4,0
685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_421.mp4,0
686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_421.mp4,0
687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_422.mp4,0
688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_422.mp4,0
689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_423.mp4,0
690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A03%3A43.356690-0%3A03%3A58.68868930fps_clip_423.mp4,0
691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_424.mp4,0
692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_424.mp4,0
693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_425.mp4,0
694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_425.mp4,0
695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_426.mp4,0
696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_426.mp4,0
697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_427.mp4,0
698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A04%3A28.918919-0%3A04%3A40.78078130fps_clip_428.mp4,0
699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A05%3A31.748415-0%3A05%3A39.42275630fps_clip_429.mp4,0
700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A05%3A31.748415-0%3A05%3A39.42275630fps_clip_430.mp4,0
701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A05%3A31.748415-0%3A05%3A39.42275630fps_clip_431.mp4,0
702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5305_Visco-Absaugung_0%3A05%3A31.748415-0%3A05%3A39.42275630fps_clip_431.mp4,0
703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_1.mp4,0
704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_1.mp4,0
705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_10.mp4,0
706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_11.mp4,0
707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_11.mp4,0
708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_12.mp4,0
709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_12.mp4,0
710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_13.mp4,0
711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_13.mp4,0
712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_14.mp4,0
713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_15.mp4,0
714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_15.mp4,0
715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_16.mp4,0
716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_16.mp4,0
717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_2.mp4,0
718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_3.mp4,0
719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_3.mp4,0
720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_4.mp4,0
721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_4.mp4,0
722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_5.mp4,0
723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_6.mp4,0
724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_6.mp4,0
725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_7.mp4,0
726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_8.mp4,0
727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_8.mp4,0
728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_9.mp4,0
729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_9.mp4,0
730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_1.mp4,0
731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_1.mp4,0
732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_2.mp4,0
733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_2.mp4,0
734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_3.mp4,0
735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_3.mp4,0
736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_4.mp4,0
737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_4.mp4,0
738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_5.mp4,0
739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_6.mp4,0
740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_6.mp4,0
741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_10.mp4,0
742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_10.mp4,0
743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_7.mp4,0
744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_8.mp4,0
745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_9.mp4,0
746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_17.mp4,0
747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_17.mp4,0
748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_18.mp4,0
749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_18.mp4,0
750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_19.mp4,0
751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_19.mp4,0
752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_20.mp4,0
753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_20.mp4,0
754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_21.mp4,0
755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_22.mp4,0
756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_22.mp4,0
757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_23.mp4,0
758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5311_IA_0%3A04%3A15.750000-0%3A04%3A47.38333330fps_clip_24.mp4,0
