,vids,labels
2393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_496.mp4,2
2394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_497.mp4,2
2395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_498.mp4,2
2396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_499.mp4,2
2397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_500.mp4,2
2398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_501.mp4,2
2399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_502.mp4,2
2400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_503.mp4,2
2401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_503.mp4,2
2402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_504.mp4,2
2403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_505.mp4,2
2404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_506.mp4,2
2405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_507.mp4,2
2406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_508.mp4,2
2407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_509.mp4,2
2408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_510.mp4,2
2409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_511.mp4,2
2410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_512.mp4,2
2411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_513.mp4,2
2412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_514.mp4,2
2413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_515.mp4,2
2414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_516.mp4,2
2415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_517.mp4,2
2416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_518.mp4,2
2417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_519.mp4,2
2418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_520.mp4,2
2419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4906_Phako_0%3A01%3A41.200000-0%3A03%3A23.20000030fps_clip_521.mp4,2
2420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_688.mp4,2
2421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_689.mp4,2
2422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_690.mp4,2
2423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_691.mp4,2
2424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_692.mp4,2
2425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_693.mp4,2
2426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_694.mp4,2
2427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_695.mp4,2
2428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_696.mp4,2
2429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_697.mp4,2
2430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_698.mp4,2
2431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_699.mp4,2
2432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_700.mp4,2
2433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_701.mp4,2
2434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_702.mp4,2
2435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_703.mp4,2
2436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_704.mp4,2
2437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_705.mp4,2
2438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_706.mp4,2
2439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_707.mp4,2
2440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_708.mp4,2
2441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_709.mp4,2
2442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_710.mp4,2
2443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_710.mp4,2
2444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_711.mp4,2
2445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_712.mp4,2
2446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_713.mp4,2
2447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_714.mp4,2
2448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_715.mp4,2
2449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_716.mp4,2
2450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_717.mp4,2
2451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_718.mp4,2
2452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_719.mp4,2
2453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_720.mp4,2
2454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_721.mp4,2
2455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_722.mp4,2
2456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_723.mp4,2
2457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_724.mp4,2
2458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_725.mp4,2
2459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_726.mp4,2
2460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_726.mp4,2
2461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_727.mp4,2
2462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_728.mp4,2
2463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_729.mp4,2
2464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_730.mp4,2
2465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_731.mp4,2
2466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_732.mp4,2
2467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_733.mp4,2
2468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_734.mp4,2
2469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_735.mp4,2
2470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_736.mp4,2
2471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_737.mp4,2
2472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_738.mp4,2
2473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_739.mp4,2
2474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_740.mp4,2
2475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_741.mp4,2
2476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_742.mp4,2
2477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_742.mp4,2
2478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_743.mp4,2
2479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_744.mp4,2
2480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_745.mp4,2
2481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_746.mp4,2
2482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_747.mp4,2
2483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_748.mp4,2
2484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_749.mp4,2
2485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_750.mp4,2
2486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_750.mp4,2
2487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_751.mp4,2
2488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_751.mp4,2
2489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_752.mp4,2
2490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_753.mp4,2
2491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_754.mp4,2
2492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_755.mp4,2
2493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_756.mp4,2
2494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_757.mp4,2
2495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_758.mp4,2
2496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_759.mp4,2
2497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_760.mp4,2
2498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_761.mp4,2
2499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_762.mp4,2
2500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_763.mp4,2
2501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_764.mp4,2
2502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_765.mp4,2
2503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_766.mp4,2
2504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_767.mp4,2
2505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_768.mp4,2
2506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_769.mp4,2
2507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_770.mp4,2
2508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_771.mp4,2
2509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_771.mp4,2
2510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_772.mp4,2
2511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_773.mp4,2
2512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_774.mp4,2
2513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_775.mp4,2
2514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_775.mp4,2
2515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_776.mp4,2
2516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_777.mp4,2
2517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_778.mp4,2
2518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_779.mp4,2
2519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_780.mp4,2
2520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_781.mp4,2
2521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_782.mp4,2
2522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_783.mp4,2
2523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_783.mp4,2
2524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_784.mp4,2
2525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_785.mp4,2
2526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_786.mp4,2
2527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_787.mp4,2
2528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_788.mp4,2
2529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_789.mp4,2
2530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_790.mp4,2
2531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_791.mp4,2
2532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_792.mp4,2
2533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4927_Phako_0%3A02%3A34.888222-0%3A06%3A12.80613930fps_clip_793.mp4,2
