,vids,labels
712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A08%3A14.583333-0%3A08%3A19.25000030fps_clip_85.mp4,3
713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A09%3A09.983333-0%3A09%3A13.25000030fps_clip_86.mp4,3
714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A09%3A39.366667-0%3A09%3A43.81666730fps_clip_87.mp4,3
715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_177.mp4,3
716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_178.mp4,3
717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_179.mp4,3
718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_180.mp4,3
719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_181.mp4,3
720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Hydrodissektion_0%3A00%3A59.542876-0%3A01%3A13.35669030fps_clip_182.mp4,3
721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A00.316984-0%3A00%3A04.02068730fps_clip_32.mp4,3
722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A07.507508-0%3A00%3A11.39472830fps_clip_33.mp4,3
723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Linsenpositionierung_0%3A04%3A52.192192-0%3A04%3A56.69669730fps_clip_75.mp4,3
724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_165.mp4,3
725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_166.mp4,3
726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_167.mp4,3
727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_168.mp4,3
728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_169.mp4,3
729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_170.mp4,3
730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_171.mp4,3
731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_172.mp4,3
732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_173.mp4,3
733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_174.mp4,3
734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_175.mp4,3
735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_176.mp4,3
736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_177.mp4,3
737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_178.mp4,3
738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_179.mp4,3
739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_180.mp4,3
740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_90.mp4,3
741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_91.mp4,3
742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_92.mp4,3
743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A57.924591-0%3A06%3A01.69502830fps_clip_93.mp4,3
744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_48.mp4,3
745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_49.mp4,3
746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_50.mp4,3
747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_51.mp4,3
748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_52.mp4,3
749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_53.mp4,3
750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_54.mp4,3
751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_55.mp4,3
752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_56.mp4,3
753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_57.mp4,3
754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_49.mp4,3
755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_50.mp4,3
756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_51.mp4,3
757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_52.mp4,3
758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A04.020687-0%3A00%3A07.50750830fps_clip_124.mp4,3
759,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A11.394728-0%3A00%3A14.69803130fps_clip_125.mp4,3
760,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A01%3A13.356690-0%3A01%3A17.36069430fps_clip_126.mp4,3
761,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_127.mp4,3
762,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_128.mp4,3
763,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_129.mp4,3
764,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_130.mp4,3
765,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_131.mp4,3
766,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_336.mp4,3
767,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_337.mp4,3
768,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_338.mp4,3
769,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_339.mp4,3
770,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_340.mp4,3
771,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Hydrodissektion_0%3A00%3A48.700000-0%3A01%3A03.55000030fps_clip_341.mp4,3
772,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_162.mp4,3
773,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_163.mp4,3
774,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_164.mp4,3
775,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Kapselpolishing_0%3A02%3A38.900000-0%3A02%3A49.73333330fps_clip_165.mp4,3
776,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_440.mp4,3
777,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_441.mp4,3
778,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_442.mp4,3
779,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_443.mp4,3
780,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_444.mp4,3
781,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_445.mp4,3
782,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_446.mp4,3
783,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_447.mp4,3
784,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_448.mp4,3
785,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_449.mp4,3
786,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_450.mp4,3
787,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Rhexis_0%3A00%3A18.450000-0%3A00%3A45.53333330fps_clip_451.mp4,3
788,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A03%3A46.750000-0%3A04%3A00.78333330fps_clip_220.mp4,3
789,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A03%3A46.750000-0%3A04%3A00.78333330fps_clip_221.mp4,3
790,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A03%3A46.750000-0%3A04%3A00.78333330fps_clip_222.mp4,3
791,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A03%3A46.750000-0%3A04%3A00.78333330fps_clip_223.mp4,3
792,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A03%3A46.750000-0%3A04%3A00.78333330fps_clip_224.mp4,3
793,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A03%3A46.750000-0%3A04%3A00.78333330fps_clip_225.mp4,3
794,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A04%3A08.616667-0%3A04%3A14.13333330fps_clip_226.mp4,3
795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_TonifyingandAntibiotics_0%3A04%3A08.616667-0%3A04%3A14.13333330fps_clip_227.mp4,3
796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_VK-Spülung_0%3A03%3A38.100000-0%3A03%3A46.48333330fps_clip_130.mp4,3
797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_VK-Spülung_0%3A03%3A38.100000-0%3A03%3A46.48333330fps_clip_131.mp4,3
798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_VK-Spülung_0%3A03%3A38.100000-0%3A03%3A46.48333330fps_clip_132.mp4,3
799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Viscoelasticum_0%3A00%3A12.166667-0%3A00%3A16.40000030fps_clip_113.mp4,3
800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Viscoelasticum_0%3A02%3A51.850000-0%3A02%3A57.53333330fps_clip_114.mp4,3
801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_Viscoelasticum_0%3A02%3A51.850000-0%3A02%3A57.53333330fps_clip_115.mp4,3
802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_idle_0%3A01%3A03.550000-0%3A01%3A07.80000030fps_clip_310.mp4,3
803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_idle_0%3A02%3A12.833333-0%3A02%3A19.40000030fps_clip_311.mp4,3
804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_idle_0%3A02%3A12.833333-0%3A02%3A19.40000030fps_clip_312.mp4,3
805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_idle_0%3A04%3A00.783333-0%3A04%3A08.61666730fps_clip_313.mp4,3
806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_idle_0%3A04%3A00.783333-0%3A04%3A08.61666730fps_clip_314.mp4,3
807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5304_idle_0%3A04%3A00.783333-0%3A04%3A08.61666730fps_clip_315.mp4,3
